Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731102;16.01.25 01:05:00;-5,735;-1,869;-7,614;-0,257;2,815;1020,815;30,186;89,130;3,480;90,470;3,040;0,438;160,082;-0,095;-50,000;3350;335,0;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731103;16.01.25 01:06:00;-5,714;-1,836;-7,583;-0,257;2,807;1020,812;30,186;89,180;3,455;90,475;3,010;0,598;222,722;-0,126;-50,000;3350;335,0;;0,0;60;12,02;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731104;16.01.25 01:07:00;-5,708;-1,766;-7,102;-0,257;2,810;1020,794;30,186;89,220;3,475;90,540;3,045;0,620;174,038;-0,095;-50,000;3350;335,0;;0,0;60;12,03;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731105;16.01.25 01:08:00;-5,671;-1,686;-7,034;-0,257;2,808;1020,779;30,186;89,245;3,460;90,605;3,025;0,475;186,266;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731106;16.01.25 01:09:00;-5,674;-1,666;-7,168;-0,257;2,807;1020,782;30,186;89,350;3,475;90,650;3,020;0,530;182,621;-0,107;-50,000;3350;335,0;;0,0;60;12,03;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731107;16.01.25 01:10:00;-5,686;-1,641;-7,224;-0,257;2,793;1020,770;30,171;89,410;3,460;90,695;2,995;0,530;344,239;-0,095;-50,000;3350;335,0;;0,0;60;12,02;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731108;16.01.25 01:11:00;-5,671;-1,674;-7,165;-0,257;2,793;1020,773;30,177;89,435;3,460;90,695;3,000;0,499;322,110;-0,108;-50,000;3350;335,0;;0,0;60;12,02;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731109;16.01.25 01:12:00;-5,725;-1,622;-7,003;-0,257;2,808;1020,782;30,168;89,505;3,495;90,805;3,030;0,514;189,248;-0,114;-50,000;3350;335,0;;0,0;60;12,02;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731110;16.01.25 01:13:00;-5,727;-1,600;-6,653;-0,257;2,800;1020,788;30,168;89,540;3,490;90,850;3,060;0,559;106,881;-0,107;-50,000;3350;335,0;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731111;16.01.25 01:14:00;-5,755;-1,572;-6,516;-0,257;2,810;1020,797;30,156;89,525;3,470;90,840;3,045;0,882;192,240;-0,104;-50,000;3350;335,0;;0,0;60;12,02;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731112;16.01.25 01:15:00;-5,832;-1,446;-5,943;-0,154;2,817;1020,803;30,162;89,505;3,475;90,850;3,025;0,743;209,334;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731113;16.01.25 01:16:00;-5,847;-1,440;-5,816;-0,127;2,827;1020,800;30,165;89,510;3,515;90,950;3,080;0,838;120,302;-0,095;-50,000;3350;335,0;;0,0;60;12,03;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731114;16.01.25 01:17:00;-5,926;-1,369;-5,609;-0,069;2,827;1020,788;30,162;89,515;3,500;90,985;3,050;0,948;181,699;-0,101;-50,000;3350;335,0;;0,0;60;12,02;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731115;16.01.25 01:18:00;-6,069;-1,378;-5,823;0,019;2,840;1020,785;30,159;89,445;3,470;90,915;3,020;0,921;355,703;-0,114;-50,000;3350;335,0;;0,0;60;12,01;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731116;16.01.25 01:19:00;-6,075;-1,400;-5,919;0,031;2,852;1020,785;30,156;89,470;3,560;91,045;3,115;0,980;69,452;-0,113;-50,000;3350;335,0;;0,0;60;12,03;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731117;16.01.25 01:20:00;-6,047;-1,381;-5,855;0,046;2,870;1020,794;30,150;89,415;3,510;90,990;3,085;0,700;275,957;-0,101;-50,000;3350;335,0;;0,0;60;12,02;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731118;16.01.25 01:21:00;-5,968;-1,416;-5,900;0,009;2,880;1020,800;30,144;89,455;3,540;91,040;3,100;0,622;189,613;-0,108;-50,000;3350;335,0;;0,0;60;12,03;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731119;16.01.25 01:22:00;-5,922;-1,470;-6,317;-0,037;2,878;1020,797;30,147;89,405;3,535;91,055;3,080;0,573;265,416;-0,101;-50,000;3350;335,0;;0,0;60;12,02;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731120;16.01.25 01:23:00;-5,849;-1,520;-6,644;-0,075;2,892;1020,800;30,144;89,355;3,530;91,005;3,085;0,661;356,811;-0,107;-50,000;3350;335,0;;0,0;60;12,02;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731121;16.01.25 01:24:00;-5,785;-1,484;-6,358;-0,098;2,890;1020,803;30,144;89,325;3,555;91,045;3,140;0,607;176,057;-0,120;-50,000;3350;335,0;;0,0;60;12,03;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731122;16.01.25 01:25:00;-5,778;-1,505;-6,541;-0,126;2,902;1020,806;30,135;89,260;3,580;91,060;3,145;0,510;132,536;-0,114;-50,000;3350;335,0;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731123;16.01.25 01:26:00;-5,786;-1,523;-6,418;-0,156;2,897;1020,806;30,135;89,205;3,605;91,015;3,165;0,541;114,491;-0,114;-50,000;3350;335,0;;0,0;60;12,03;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731124;16.01.25 01:27:00;-5,783;-1,563;-6,560;-0,159;2,905;1020,803;30,129;89,165;3,615;91,020;3,165;0,608;112,314;-0,107;-50,000;3350;335,0;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731125;16.01.25 01:28:00;-5,803;-1,509;-5,873;-0,189;2,912;1020,803;30,141;89,155;3,635;91,010;3,215;0,800;41,136;-0,111;-50,000;3350;335,0;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731126;16.01.25 01:29:00;-5,953;-1,455;-5,786;-0,097;2,907;1020,809;30,123;89,065;3,630;90,990;3,200;0,938;123,761;-0,101;-50,000;3350;335,0;;0,0;60;12,02;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731127;16.01.25 01:30:00;-6,073;-1,428;-5,474;-0,061;2,930;1020,815;30,114;89,035;3,660;90,995;3,220;0,875;20,289;-0,120;-50,000;3350;335,0;;0,0;60;12,03;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731128;16.01.25 01:31:00;-6,058;-1,377;-5,851;-0,087;2,945;1020,803;30,123;89,020;3,650;91,025;3,230;0,456;30,268;-0,107;-50,000;3350;335,0;;0,0;60;12,03;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731129;16.01.25 01:32:00;-6,100;-1,447;-6,380;-0,146;2,945;1020,803;30,117;89,000;3,695;91,020;3,250;0,558;25,712;-0,144;-50,000;3350;335,0;;0,0;60;12,04;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731130;16.01.25 01:33:00;-6,095;-1,489;-6,358;-0,140;2,945;1020,806;30,111;88,920;3,670;90,925;3,240;0,588;180,900;-0,101;-50,000;3350;335,0;;0,0;60;12,02;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731131;16.01.25 01:34:00;-6,113;-1,503;-6,666;-0,161;2,942;1020,800;30,111;88,835;3,670;90,900;3,225;0,458;257,130;-0,101;-50,000;3350;335,0;;0,0;60;12,02;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731132;16.01.25 01:35:00;-6,109;-1,536;-6,709;-0,197;2,950;1020,812;30,114;88,730;3,675;90,880;3,235;0,666;184,146;-0,095;-50,000;3350;335,0;;0,0;60;12,02;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731133;16.01.25 01:36:00;-6,086;-1,593;-6,524;-0,230;2,955;1020,812;30,117;88,655;3,695;90,785;3,250;0,586;98,454;-0,095;-50,000;3350;335,0;;0,0;60;12,03;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731134;16.01.25 01:37:00;-6,014;-1,556;-6,161;-0,188;2,947;1020,821;30,114;88,625;3,690;90,785;3,295;0,636;48,437;-0,101;-50,000;3350;335,0;;0,0;60;12,03;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731135;16.01.25 01:38:00;-6,060;-1,526;-6,273;-0,185;2,963;1020,818;30,114;88,605;3,715;90,765;3,270;0,584;33,368;-0,095;-50,000;3350;335,0;;0,0;60;12,03;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731136;16.01.25 01:39:00;-6,130;-1,532;-6,201;-0,218;2,960;1020,818;30,108;88,565;3,715;90,720;3,305;0,605;43,988;-0,107;-50,000;3350;335,0;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731137;16.01.25 01:40:00;-6,249;-1,513;-6,097;-0,183;2,968;1020,830;30,105;88,535;3,725;90,695;3,270;0,766;62,595;-0,114;-50,000;3350;335,0;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731138;16.01.25 01:41:00;-6,338;-1,506;-6,141;-0,203;2,988;1020,842;30,105;88,460;3,750;90,685;3,285;0,668;43,223;-0,098;-50,000;3350;335,0;;0,0;60;12,03;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731139;16.01.25 01:42:00;-6,322;-1,560;-6,430;-0,220;2,972;1020,863;30,108;88,380;3,735;90,680;3,290;0,573;82,322;-0,114;-50,000;3350;335,0;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731140;16.01.25 01:43:00;-6,407;-1,601;-6,495;-0,230;2,970;1020,872;30,102;88,355;3,720;90,625;3,280;0,607;104,372;-0,095;-50,000;3350;335,0;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731141;16.01.25 01:44:00;-6,508;-1,683;-6,555;-0,257;2,980;1020,884;30,105;88,205;3,725;90,530;3,280;0,547;109,991;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731142;16.01.25 01:45:00;-6,512;-1,805;-6,789;-0,257;2,972;1020,884;30,099;88,045;3,720;90,450;3,280;0,579;115,943;-0,095;-50,000;3350;335,0;;0,0;60;12,02;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731143;16.01.25 01:46:00;-6,532;-1,881;-7,068;-0,257;2,972;1020,884;30,099;87,915;3,710;90,365;3,280;0,439;140,119;-0,108;-50,000;3350;335,0;;0,0;60;12,03;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731144;16.01.25 01:47:00;-6,449;-1,880;-7,119;-0,257;2,960;1020,878;30,105;87,965;3,680;90,305;3,235;0,495;253,446;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731145;16.01.25 01:48:00;-6,414;-1,802;-7,183;-0,257;2,970;1020,869;30,093;88,085;3,730;90,310;3,295;0,675;24,345;-0,113;-50,000;3350;335,0;;0,0;60;12,03;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731146;16.01.25 01:49:00;-6,343;-1,766;-6,795;-0,257;2,955;1020,860;30,090;88,090;3,725;90,265;3,275;0,629;110,931;-0,095;-50,000;3350;335,0;;0,0;60;12,03;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731147;16.01.25 01:50:00;-6,354;-1,701;-6,631;-0,257;2,967;1020,848;30,087;88,180;3,710;90,290;3,255;0,762;128,498;-0,095;-50,000;3350;335,0;;0,0;60;12,03;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731148;16.01.25 01:51:00;-6,367;-1,606;-6,503;-0,257;2,965;1020,839;30,087;88,245;3,725;90,270;3,245;0,601;80,438;-0,108;-50,000;3350;335,0;;0,0;60;12,04;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731149;16.01.25 01:52:00;-6,349;-1,624;-6,559;-0,257;2,967;1020,833;30,081;88,270;3,730;90,315;3,255;0,554;51,812;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731150;16.01.25 01:53:00;-6,349;-1,601;-6,450;-0,257;2,970;1020,836;30,087;88,365;3,715;90,355;3,270;0,543;71,010;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731151;16.01.25 01:54:00;-6,354;-1,607;-6,621;-0,257;2,975;1020,845;30,087;88,400;3,710;90,360;3,260;0,543;104,153;-0,092;-50,000;3350;335,0;;0,0;60;12,03;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731152;16.01.25 01:55:00;-6,350;-1,629;-6,438;-0,257;2,975;1020,842;30,090;88,320;3,725;90,320;3,260;0,655;100,294;-0,092;-50,000;3350;335,0;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731153;16.01.25 01:56:00;-6,407;-1,668;-6,729;-0,257;2,978;1020,830;30,093;88,315;3,715;90,295;3,270;0,502;116,921;-0,095;-50,000;3350;335,0;;0,0;60;12,03;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731154;16.01.25 01:57:00;-6,390;-1,707;-6,696;-0,257;2,967;1020,824;30,105;88,280;3,740;90,320;3,280;0,618;113,951;-0,104;-50,000;3350;335,0;;0,0;60;12,04;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731155;16.01.25 01:58:00;-6,359;-1,647;-6,467;-0,255;2,990;1020,830;30,096;88,255;3,715;90,280;3,255;0,694;123,328;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731156;16.01.25 01:59:00;-6,285;-1,698;-6,829;-0,257;2,980;1020,836;30,102;88,215;3,705;90,275;3,250;0,457;202,421;-0,120;-50,000;3350;335,0;;0,0;60;12,03;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731157;16.01.25 02:00:00;-6,221;-1,778;-7,130;-0,257;2,965;1020,839;30,105;88,195;3,710;90,310;3,270;0,449;109,592;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731158;16.01.25 02:01:00;-6,192;-1,809;-7,278;-0,257;2,960;1020,842;30,099;88,205;3,690;90,295;3,255;0,441;150,643;-0,114;-50,000;3350;335,0;;0,0;60;12,03;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731159;16.01.25 02:02:00;-6,151;-1,821;-7,408;-0,257;2,965;1020,851;30,099;88,190;3,710;90,275;3,280;0,483;108,113;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731160;16.01.25 02:03:00;-6,200;-1,739;-7,110;-0,257;2,963;1020,848;30,099;88,215;3,745;90,280;3,280;0,548;39,521;-0,107;-50,000;3350;335,0;;0,0;60;12,03;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731161;16.01.25 02:04:00;-6,212;-1,662;-6,950;-0,257;2,952;1020,845;30,108;88,235;3,715;90,255;3,280;0,485;110,070;-0,105;-50,000;3350;335,0;;0,0;60;12,03;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731162;16.01.25 02:05:00;-6,228;-1,626;-6,555;-0,257;2,963;1020,845;30,096;88,315;3,735;90,230;3,280;0,778;117,084;-0,095;-50,000;3350;335,0;;0,0;60;12,04;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731163;16.01.25 02:06:00;-6,244;-1,501;-6,229;-0,216;2,957;1020,851;30,096;88,410;3,745;90,225;3,255;0,768;115,279;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731164;16.01.25 02:07:00;-6,270;-1,519;-6,598;-0,198;2,985;1020,845;30,087;88,440;3,760;90,325;3,300;0,462;102,386;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731165;16.01.25 02:08:00;-6,144;-1,660;-6,798;-0,257;2,968;1020,851;30,090;88,365;3,725;90,310;3,275;0,439;193,950;-0,107;-50,000;3350;335,0;;0,0;60;12,02;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731166;16.01.25 02:09:00;-6,051;-1,690;-6,967;-0,257;2,960;1020,836;30,093;88,455;3,750;90,370;3,300;0,533;49,399;-0,108;-50,000;3350;335,0;;0,0;60;12,04;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731167;16.01.25 02:10:00;-6,112;-1,627;-6,857;-0,257;2,965;1020,827;30,084;88,550;3,745;90,355;3,290;0,574;69,452;-0,108;-50,000;3350;335,0;;0,0;60;12,04;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731168;16.01.25 02:11:00;-6,199;-1,618;-6,637;-0,240;2,980;1020,818;30,093;88,520;3,770;90,350;3,280;0,670;135,017;-0,095;-50,000;3350;335,0;;0,0;60;12,03;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731169;16.01.25 02:12:00;-6,242;-1,541;-6,537;-0,224;2,975;1020,803;30,093;88,560;3,755;90,405;3,290;0,435;104,018;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731170;16.01.25 02:13:00;-6,302;-1,668;-6,936;-0,257;2,975;1020,803;30,087;88,565;3,755;90,395;3,295;0,436;69,362;-0,101;-50,000;3350;335,0;;0,0;60;12,03;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731171;16.01.25 02:14:00;-6,395;-1,697;-6,963;-0,257;2,975;1020,815;30,096;88,480;3,745;90,435;3,315;0,647;96,868;-0,095;-50,000;3350;335,0;;0,0;60;12,03;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
